mean,std,range,jitter,loss_rate,label
28.325,3.249054477844285,14.07,1.9136842105263157,0.0,0
27.644,4.159853843586335,15.39,1.948947368421053,0.0,0
26.826000000000004,5.242946118357503,18.78,2.092105263157895,0.0,0
25.838,6.327719652449846,21.509999999999998,2.143684210526316,0.0,0
24.785000000000004,6.9965402164212565,21.25,2.0842105263157897,0.0,0
23.7545,7.636642243158966,21.93,2.115789473684211,0.0,0
22.7845,8.065304380493027,21.93,2.073684210526316,0.0,0
21.871500000000005,8.445526789371993,21.93,1.965789473684211,0.0,0
20.743000000000002,8.732254061810158,23.51,2.060526315789474,0.0,0
19.6205,8.87464730285097,23.51,1.9089473684210532,0.0,0
18.691499999999998,8.982441358005072,23.51,1.9347368421052638,0.0,0
17.764499999999998,9.042920145063762,23.51,1.738947368421053,0.0,0
16.5965,8.750216725887423,23.62,1.6263157894736846,0.0,0
15.6345,8.46244378120174,23.62,1.635263157894737,0.0,0
14.648500000000002,7.923468479775761,23.62,1.5731578947368425,0.0,0
13.675999999999998,6.94739548320088,21.849999999999998,1.5926315789473684,0.0,0
12.923499999999999,5.923651977454448,20.57,1.6636842105263159,0.0,0
12.336000000000002,4.855948311092283,17.599999999999998,1.6136842105263156,0.0,0
12.126000000000001,4.354383308805048,14.719999999999999,1.703157894736842,0.0,0
12.211,4.566509498511965,16.419999999999998,1.6036842105263158,0.0,0
12.7345,5.624896865721183,20.28,1.737368421052632,0.0,0
13.483500000000001,6.893457967522541,23.47,1.726842105263158,0.0,0
14.502999999999997,8.120067795283486,25.49,1.6894736842105265,0.0,0
15.805499999999995,9.31124614377689,28.419999999999998,1.8199999999999998,0.0,0
17.1175,10.27688711381029,29.06,1.7942105263157897,0.0,0
18.6155,11.18877896599982,31.650000000000002,1.894736842105263,0.0,0
20.160999999999998,12.010420433939855,33.28,1.9626315789473683,0.0,0
21.7825,12.667901907971974,34.459999999999994,1.9236842105263157,0.0,0
23.465,12.93617196082365,34.459999999999994,1.9605263157894732,0.0,0
25.194499999999998,13.043385478854791,34.7,1.9578947368421047,0.0,0
26.967000000000002,13.107674126251386,36.55,2.0310526315789468,0.0,0
28.7615,12.893830414194223,36.55,1.9984210526315789,0.0,0
30.583999999999996,12.357170549927682,35.21,1.9321052631578943,0.0,0
32.37049999999999,11.682046256970565,35.04,1.9284210526315781,0.0,0
34.0965,10.724793832517248,32.9,1.8431578947368414,0.0,0
35.67549999999999,9.607092939594162,30.269999999999996,1.7468421052631573,0.0,0
37.117000000000004,8.415122161917793,28.249999999999996,1.6468421052631572,0.0,0
38.411,7.028596517086466,23.669999999999998,1.4547368421052627,0.0,0
39.429,5.822989696023855,20.65,1.3452631578947363,0.0,0
40.342,4.673924047307572,16.789999999999996,1.1905263157894725,0.0,0
41.068,3.7354980926243293,13.599999999999998,1.028947368421052,0.0,0
41.690999999999995,3.00547317406095,11.579999999999998,0.9821052631578938,0.0,0
42.202999999999996,2.3106927532668635,8.649999999999999,0.8384210526315778,0.0,0
42.474000000000004,1.8584816383273732,8.009999999999998,0.9042105263157884,0.0,0
42.673,1.394324567667083,5.419999999999995,0.8099999999999985,0.0,0
42.7545,1.2383798892100915,4.029999999999994,0.7368421052631564,0.0,0
42.7775,1.2097060593383826,4.029999999999994,0.6989473684210512,0.0,0
42.7305,1.249233665092323,4.029999999999994,0.6736842105263146,0.0,0
42.7535,1.2302734452145174,4.029999999999994,0.6610526315789463,0.0,0
42.746500000000005,1.2324904664945684,4.029999999999994,0.5815789473684198,0.0,0
42.67,1.1813551540497877,4.029999999999994,0.6047368421052618,0.0,0
42.65050000000001,1.1579355552015829,4.029999999999994,0.6594736842105249,0.0,0
42.6605,1.1718808599853479,4.029999999999994,0.6536842105263148,0.0,0
42.5985,1.0867579077237024,3.6099999999999994,0.6694736842105256,0.0,0
42.675,1.2447911471407564,5.039999999999999,0.7457894736842094,0.0,0
42.684999999999995,1.2520003993609587,5.039999999999999,0.8515789473684203,0.0,0
42.71549999999999,1.2752861443613352,5.039999999999999,0.8178947368421045,0.0,0
42.906,1.4856291596492042,5.469999999999999,0.8878947368421047,0.0,0
43.239999999999995,1.8386870315526789,7.399999999999999,0.9410526315789471,0.0,0
43.553999999999995,2.175512353446884,7.919999999999995,0.962105263157894,0.0,0
43.9505,2.628279808163507,9.689999999999998,0.9957894736842102,0.0,0
44.275499999999994,2.953964243182371,9.689999999999998,1.0010526315789476,0.0,0
44.6545,3.2919499920260025,10.269999999999996,0.9478947368421056,0.0,0
44.989999999999995,3.3024051841044577,10.269999999999996,1.0510526315789477,0.0,0
45.4685,3.3492719731308775,10.030000000000001,1.1468421052631586,0.0,0
46.005,3.449994927532503,10.490000000000002,1.1963157894736849,0.0,0
46.509,3.486759096926542,10.490000000000002,1.194736842105264,0.0,0
46.9815,3.3807695499693557,9.79,1.202631578947369,0.0,0
47.4975,3.3609461093567092,9.980000000000004,1.2673684210526321,0.0,0
47.98700000000001,3.2787819384643435,9.520000000000003,1.253157894736843,0.0,0
48.44500000000001,3.1525917908920587,8.71,1.203157894736843,0.0,0
48.8985,3.113983421600057,9.379999999999995,1.2305263157894746,0.0,0
49.32750000000001,3.052343157313738,9.399999999999999,1.18842105263158,0.0,0
49.769999999999996,2.8165368806390583,9.280000000000001,1.0989473684210538,0.0,0
50.101,2.719010665664995,9.280000000000001,0.9878947368421066,0.0,0
50.5905,2.378960855079377,9.5,1.0273684210526328,0.0,0
51.01349999999999,1.859613602337861,7.229999999999997,0.9626315789473695,0.0,0
51.3505,1.548752643258438,5.299999999999997,0.8900000000000009,0.0,0
51.591499999999996,1.4032721582073804,5.189999999999998,0.8631578947368436,0.0,0
51.830499999999994,1.2913383561251477,5.189999999999998,0.7952631578947379,0.0,0
51.956500000000005,1.2742969630349115,5.189999999999998,0.8052631578947378,0.0,0
52.098,1.2230478322616813,5.189999999999998,0.7594736842105274,0.0,0
52.16550000000001,1.1998269666914467,5.189999999999998,0.6457894736842118,0.0,0
52.373000000000005,0.8032253731052068,3.1299999999999955,0.5394736842105274,0.0,0
52.49549999999999,0.65742280915709,2.769999999999996,0.4847368421052643,0.0,0
52.54699999999999,0.6362240171511916,2.769999999999996,0.4757894736842112,0.0,0
52.626,0.6048421281623823,2.769999999999996,0.45000000000000095,0.0,0
52.765499999999996,0.44522438163245326,1.5800000000000054,0.3863157894736851,0.0,0
52.81700000000001,0.44450084364374437,1.5800000000000054,0.3863157894736851,0.0,0
52.80799999999999,0.46085355591554295,1.5900000000000034,0.45105263157894815,0.0,0
52.86999999999999,0.41721696993291174,1.5900000000000034,0.4626315789473691,0.0,0
52.924,0.48686137657448303,2.1200000000000045,0.5073684210526324,0.0,0
52.888,0.5089852650126528,2.1200000000000045,0.5721052631578953,0.0,0
52.8975,0.5016958740113379,2.1200000000000045,0.5900000000000004,0.0,0
52.906000000000006,0.4950999899010301,2.1200000000000045,0.5352631578947373,0.0,0
52.9585,0.5972543428054756,2.6200000000000045,0.5815789473684216,0.0,0
53.08,0.7132811507393143,2.960000000000001,0.5705263157894742,0.0,0
53.035000000000004,0.745818342493667,2.960000000000001,0.7163157894736846,0.0,0
53.076499999999996,0.7650050653427077,2.960000000000001,0.782631578947369,0.0,0
52.989,0.8135348793997716,3.1400000000000006,0.8673684210526321,0.0,0
52.90050000000001,0.9012462205191214,3.6499999999999986,0.893684210526316,0.0,0
52.874,0.9060044150002806,3.6499999999999986,0.9278947368421054,0.0,0
52.89450000000001,0.8994357953739671,3.6499999999999986,0.9436842105263158,0.0,0
52.8505,0.9416181550926049,3.6499999999999986,0.9905263157894737,0.0,0
52.81699999999999,0.9549979057568667,3.6499999999999986,1.0194736842105265,0.0,0
52.7645,0.9845429142500604,3.6499999999999986,1.0215789473684211,0.0,0
52.693999999999996,1.0060934350247999,3.6499999999999986,1.0026315789473685,0.0,0
52.6075,1.0083048894059778,3.6499999999999986,0.994736842105263,0.0,0
52.5305,1.0112787696772843,3.6499999999999986,0.9210526315789473,0.0,0
52.548500000000004,1.0030666727590951,3.6499999999999986,0.881578947368421,0.0,0
52.477999999999994,1.0078521716997992,3.6499999999999986,0.8631578947368417,0.0,0
52.363,0.9551863692494784,3.6499999999999986,0.7705263157894734,0.0,0
52.355,0.9568516081399463,3.6499999999999986,0.7705263157894734,0.0,0
52.328500000000005,0.9570385310947522,3.6499999999999986,0.7710526315789469,0.0,0
52.302,0.956491505451042,3.6499999999999986,0.6699999999999995,0.0,0
52.179500000000004,0.8102991731453267,3.6499999999999986,0.6521052631578944,0.0,0
52.04050000000001,0.5277354924581062,2.6099999999999994,0.5063157894736837,0.0,0
52.042500000000004,0.527957147882288,2.6099999999999994,0.41684210526315724,0.0,0
51.9745,0.3533479163657257,1.5899999999999963,0.3242105263157889,0.0,0
51.98350000000001,0.3490168334049232,1.5899999999999963,0.32684210526315755,0.0,0
52.011,0.30600490192152163,1.25,0.26842105263157867,0.0,0
51.94,0.3544855427235361,1.759999999999998,0.2884210526315788,0.0,0
51.843999999999994,0.3682987917438771,1.5799999999999983,0.23105263157894704,0.0,0
51.8005,0.444043635243204,1.7800000000000011,0.21157894736842084,0.0,0
51.74649999999999,0.46698260138895936,1.7800000000000011,0.20947368421052615,0.0,0
51.7555,0.46811830769582136,1.7800000000000011,0.254736842105263,0.0,0
51.7035,0.5236437243011699,1.7800000000000011,0.3168421052631577,0.0,0
51.65049999999999,0.5670844293401109,1.7800000000000011,0.31789473684210523,0.0,0
51.597500000000004,0.6027841653527397,1.7800000000000011,0.291578947368421,0.0,0
51.5355,0.5951762344045661,1.7800000000000011,0.28105263157894755,0.0,0
51.474000000000004,0.6332013897647407,1.9500000000000028,0.3068421052631582,0.0,0
51.404999999999994,0.6763541971482093,2.1199999999999974,0.2968421052631579,0.0,0
51.307500000000005,0.7116521270958155,2.3299999999999983,0.30736842105263174,0.0,0
51.201,0.7480233953560537,2.520000000000003,0.317368421052632,0.0,0
51.104,0.754800635929779,2.520000000000003,0.32736842105263225,0.0,0
51.03000000000001,0.7285602240034784,2.520000000000003,0.3510526315789482,0.0,0
50.923,0.7236235209001979,2.520000000000003,0.3831578947368433,0.0,0
50.83400000000001,0.6790169364603502,2.520000000000003,0.3863157894736855,0.0,0
50.745000000000005,0.5675693790189876,1.9600000000000009,0.37473684210526415,0.0,0
50.616,0.5833729510356128,2.5799999999999983,0.4389473684210536,0.0,0
50.496,0.5825495687063892,2.5799999999999983,0.40315789473684305,0.0,0
50.412,0.618090608244455,2.5799999999999983,0.3947368421052643,0.0,0
50.361000000000004,0.6194505629991793,2.5799999999999983,0.4105263157894747,0.0,0
50.353,0.6163043079518432,2.5799999999999983,0.4263157894736854,0.0,0
50.25600000000001,0.6521686898341568,2.799999999999997,0.45578947368421185,0.0,0
50.116,0.5808648724100992,1.9200000000000017,0.3915789473684224,0.0,0
50.038000000000004,0.6041655402288361,1.9200000000000017,0.3915789473684221,0.0,0
50.0275,0.5943136798021741,1.9200000000000017,0.46368421052631703,0.0,0
50.01800000000001,0.5849324747353328,1.9200000000000017,0.4478947368421063,0.0,0
49.972500000000004,0.5387937917236989,1.5799999999999983,0.4421052631578954,0.0,0
49.9035,0.5536991511642406,1.5799999999999983,0.48473684210526397,0.0,0
49.846500000000006,0.5644047749620836,1.5799999999999983,0.47736842105263233,0.0,0
49.81550000000001,0.5650086282527023,1.5799999999999983,0.48368421052631605,0.0,0
49.769000000000005,0.5905412771347999,1.6700000000000017,0.5,0.0,0
49.7185,0.6006103145967447,1.6700000000000017,0.481578947368421,0.0,0
49.670500000000004,0.5664315933985324,1.6700000000000017,0.47421052631578936,0.0,0
49.692,0.5841369702390017,1.6700000000000017,0.49210526315789405,0.0,0
49.65050000000001,0.5658221893846158,1.6700000000000017,0.5194736842105258,0.0,0
49.552,0.5492595015108979,1.8100000000000023,0.4899999999999994,0.0,0
49.520500000000006,0.57892551334347,1.8300000000000054,0.4889473684210522,0.0,0
49.559999999999995,0.5933970003294591,1.8300000000000054,0.5657894736842102,0.0,0
49.5985,0.6040552540951863,1.8300000000000054,0.5405263157894731,0.0,0
49.611999999999995,0.6127038436308363,1.8300000000000054,0.5057894736842098,0.0,0
49.522000000000006,0.6048685807677567,1.8200000000000003,0.5052631578947362,0.0,0
49.528000000000006,0.6012370580727708,1.8200000000000003,0.5315789473684204,0.0,0
49.59850000000001,0.6289457448778871,1.8200000000000003,0.5984210526315784,0.0,0
49.63000000000001,0.619903218252656,1.8200000000000003,0.5663157894736833,0.0,0
49.571000000000005,0.5907105890366278,1.8200000000000003,0.5884210526315782,0.0,0
49.500499999999995,0.5576511005996492,1.8200000000000003,0.5784210526315783,0.0,0
49.45,0.5457746787823707,1.8200000000000003,0.5268421052631574,0.0,0
49.50000000000001,0.5597946051901538,1.8200000000000003,0.5773684210526312,0.0,0
49.505500000000005,0.5573551381300798,1.8200000000000003,0.6042105263157893,0.0,0
49.495999999999995,0.5588148172695496,1.8200000000000003,0.5784210526315787,0.0,0
49.57950000000001,0.6029798918703675,1.990000000000002,0.6442105263157892,0.0,0
49.639500000000005,0.6138768198914176,1.990000000000002,0.6363157894736836,0.0,0
49.67500000000001,0.6325464409827947,1.990000000000002,0.5984210526315789,0.0,0
49.653499999999994,0.6156401140276682,1.990000000000002,0.5742105263157896,0.0,0
49.65350000000001,0.6156401140276682,1.990000000000002,0.5547368421052635,0.0,0
49.69349999999999,0.57786914608759,1.990000000000002,0.553684210526316,0.0,0
49.7545,0.5312294701915549,1.9600000000000009,0.49789473684210533,0.0,0
49.725,0.5247904343640422,1.9600000000000009,0.5152631578947368,0.0,0
49.74399999999999,0.5455767590357932,1.9600000000000009,0.5652631578947366,0.0,0
49.769,0.5734361341945587,1.9600000000000009,0.49736842105263135,0.0,0
49.8585,0.5415281617792371,1.5799999999999983,0.4773684210526316,0.0,0
49.904999999999994,0.5243615165131776,1.5799999999999983,0.428421052631579,0.0,0
49.88699999999999,0.5092455203533947,1.5799999999999983,0.38842105263157906,0.0,0
49.907,0.511322794328592,1.5799999999999983,0.3652631578947371,0.0,0
49.933499999999995,0.4931052118970147,1.5799999999999983,0.37052631578947365,0.0,0
49.9645,0.4579680665723319,1.5799999999999983,0.3768421052631581,0.0,0
50.016000000000005,0.4136230167676842,1.3699999999999974,0.3442105263157898,0.0,0
50.0355,0.42749824561043537,1.3699999999999974,0.3215789473684214,0.0,0
50.0455,0.4124860603705299,1.3599999999999994,0.3742105263157902,0.0,0
50.056,0.39623730263568113,1.1700000000000017,0.3036842105263167,0.0,0
49.9985,0.3847892280197047,1.1200000000000045,0.2847368421052641,0.0,0
49.958,0.39138983124245885,1.1200000000000045,0.2847368421052641,0.0,0
49.9595,0.39290552299503273,1.1200000000000045,0.30894736842105325,0.0,0
49.987,0.4094764950519142,1.1200000000000045,0.2926315789473693,0.0,0
50.02850000000001,0.40100218203895144,1.1200000000000045,0.3005263157894745,0.0,0
50.0895,0.41017648640554716,1.2199999999999989,0.30000000000000054,0.0,0
50.11150000000001,0.4117556921282327,1.2199999999999989,0.3015789473684216,0.0,0
50.121,0.40097256764023154,1.2199999999999989,0.283157894736843,0.0,0
50.067,0.4173379925192531,1.2999999999999972,0.29368421052631644,0.0,0
50.0015,0.42653575465604293,1.4099999999999966,0.2931578947368425,0.0,0
49.948,0.42650439622587744,1.4099999999999966,0.28052631578947396,0.0,0
49.9065,0.4448176592717518,1.4099999999999966,0.28684210526315806,0.0,0
49.93300000000001,0.4734036332771436,1.4099999999999966,0.3584210526315791,0.0,0
49.9425,0.47952971753583784,1.4099999999999966,0.36000000000000015,0.0,0
49.9465,0.47899138823156356,1.4099999999999966,0.37578947368421056,0.0,0
49.9585,0.4761646248935345,1.4099999999999966,0.356315789473684,0.0,0
49.948,0.4745798141514243,1.4099999999999966,0.33789473684210497,0.0,0
49.924,0.45685227371657045,1.4099999999999966,0.2910526315789467,0.0,0
49.94449999999999,0.4469057506902323,1.4099999999999966,0.2963157894736832,0.0,0
49.96399999999999,0.43678827823099853,1.4099999999999966,0.2963157894736832,0.0,0
49.98349999999999,0.4255381886505607,1.4099999999999966,0.2952631578947357,0.0,0
49.9835,0.4255381886505607,1.4099999999999966,0.27157894736842014,0.0,0
49.963,0.4161982700588751,1.4099999999999966,0.2889473684210516,0.0,0
49.95700000000001,0.4093665838829546,1.4099999999999966,0.3026315789473673,0.0,0
49.936,0.39984246897997217,1.4099999999999966,0.3057894736842095,0.0,0
49.9165,0.36896171888151263,1.3599999999999994,0.3078947368421046,0.0,0
49.916,0.3683802383407672,1.3599999999999994,0.27631578947368346,0.0,0
49.9455,0.37741853425607036,1.3599999999999994,0.2594736842105256,0.0,0
49.99100000000001,0.3672451497297148,1.3599999999999994,0.25368421052631507,0.0,0
50.04200000000001,0.34036157244906573,1.3599999999999994,0.247368421052631,0.0,0
50.105000000000004,0.3397131142596653,1.3800000000000026,0.2599999999999995,0.0,0
50.13100000000001,0.29568395289565563,1.1900000000000048,0.2336842105263153,0.0,0
50.083000000000006,0.2801802990932812,1.1900000000000048,0.22210526315789467,0.0,0
50.03150000000001,0.32003554490087566,1.3900000000000006,0.22157894736842074,0.0,0
50.020500000000006,0.32737554887315634,1.3900000000000006,0.23999999999999974,0.0,0
50.008500000000005,0.3337105781961376,1.3900000000000006,0.23894736842105221,0.0,0
49.9985,0.33916478295955277,1.3900000000000006,0.23263157894736813,0.0,0
49.9825,0.3443381332353426,1.3900000000000006,0.22631578947368405,0.0,0
49.9735,0.34818493649208976,1.3900000000000006,0.22736842105263158,0.0,0
49.99450000000001,0.35688198329419857,1.3900000000000006,0.2589473684210527,0.0,0
50.020500000000006,0.36923535854519746,1.3900000000000006,0.242631578947368,0.0,0
50.062000000000005,0.3559297683532531,1.3900000000000006,0.2242105263157886,0.0,0
50.050000000000004,0.3631390918091861,1.3900000000000006,0.2352631578947364,0.0,0
49.998500000000014,0.38639714025856936,1.3900000000000006,0.2315789473684206,0.0,0
49.968,0.41444661899935975,1.3900000000000006,0.21105263157894688,0.0,0
49.98500000000001,0.43578090825551347,1.3900000000000006,0.2831578947368415,0.0,0
